2008-10-13 22:54:00,-1,0.5560747663551405,-0.5898498927805575,0.31113612381287375,0.690793650793651,-0.5750000000000001,-0.7482670857153878,0.8880718013661832,-1.0647831464668975,-1.001923076923077,-0.6824277961449696,0.18330683431844932,-0.9482758620689654,0.692544001478265,0.07423654462628648,0.11021291754583061,-0.6210301263362487,1.224899598393574,1.0020703933747406,0.0,1.2953354240224564,1.0154783049987313,0.0,0.0,0.6584823718496737,-0.2607028753993617,1.0000000000000002,1.1550119680552067,-0.1262840371759335,-0.4289756649688719,0.7674418604651181,0.37650457390467046,0.72675713996354,-0.6197869389846167,1.0991810737033667,-0.25614477748292547,0.3205128205128206,-0.7393775141715916,0.026242442433857857,0.5265225933202359,0.8999999999999999,1.5550744717700036,0.42876806607019957,0.2336557059961301,0.26530612244897933,-0.654988575780655,0.30147058823529355,-0.23355726296311222,-0.024999999999997226,0.0,-0.31904845198530724,-0.3078873555480759,-0.36702870823474876,0.0,1.6494921883363944,-0.16473469852752715,2.518402860673207,-1.9999999999999862,0.2781954887218049,0.6222222222222348,1.2500000000000002,-1.374350086655113,1.1689008042895443,1.238017871649066,-0.6401951519507445,1.0122749315630533,-0.2047209402961247,0.3873957367933271,-0.21509009009009014,-0.19680851063829805,1.0369410239792716,0.0,0.8061031769696161,1.4666666666666668,-0.7123553910226745,-2.211973906253928,-0.19936708860759483,-0.5441860465116276,-0.16704271436657306,-0.16655390860446534,1.3839523080641258,-0.9761766414875078,0.8469925179792546,-1.6874999999999958,0.739011100995964,0.4605421408085856,-2.153846153846136,1.2195907269605037,0.9419889502762403,-1.0341704405104986,0.35135135135135154,0.04542504866969504,2.457166853303472,-0.6111111111111027,-0.23688663282571937,-0.25,-1.1858693142461332,0.0,2.8000000000000003,0.3596125623715882,0.348993288590604,0.8978281078340232,0.6086956521739129,-1.2063515050323914,-0.8257575757575758,-0.558444642466678,-1.3021725412422234,-0.5673353485389758,-0.6655120359841639,-1.0304114490161007,-0.7743554338062253,-0.11165688425532569,0.8817891373801917,1.3382113821138206,0.3412259203626111,-0.21196581196581193,0.23025362318840595,-0.5442176870748302,1.3224768036356753,-0.9905637680772008,0.12100288612887423
2008-10-14 00:35:00,-1,0.6869158878504674,-1.1959971408148677,-0.6912697854379176,0.48761904761904756,-0.15,-1.1789167719108817,-0.4164220201089877,-0.8991522156066443,-0.9288461538461539,1.4275674214542668,0.07775094162529977,-0.9310344827586207,-0.7086663278976305,-1.224902986333727,1.7630778505466802,0.6098693445632222,1.3012048192771075,1.3024656502917367,0.0,1.046119432443698,1.2981476782542507,0.0,0.0,-0.541531306637486,1.2702875399361016,-0.8507462686567167,-0.32659279382035433,1.033914886678624,-1.165251839275605,-0.8139534883720948,1.4723158401540688,0.2811423941664972,-1.1300734225530016,-0.3403093721565059,1.0644277200156609,1.0811965811965814,-1.100694567615696,1.6073067192658974,0.2671905697445973,-0.5,-0.3967786629719434,1.5671025464556088,0.06112185686653964,-0.3061224489795917,-1.1028179741051027,-1.8189338235294112,-0.8672110704372665,-1.4499999999999917,0.0,-1.2454084309952778,-1.2191854594412663,0.6033503471807794,0.0,0.7327618816509801,-0.8188886673692003,0.6017026543023684,-0.7692307692307618,0.03258145363408546,0.97777777777778,-0.7500000000000001,0.23570190641247826,-0.4477211796246647,-0.3338748984565395,0.6443409633318254,0.2851954236364739,0.24865596453778224,0.012974976830398503,1.667792792792793,-1.5436170212765958,0.3657370992959531,0.0,0.0,-0.46666666666666684,-0.09801018047200867,-0.9769790695917131,0.5569620253164552,-1.0325581395348835,0.5440208415714916,-0.896488098899071,-0.4322081688552325,0.7135386403253925,0.7168918215296612,-0.6249999999999972,3.363846352432844,-0.47700989915810893,-0.6153846153846122,-0.3413888093875214,-0.6077348066298346,0.5995103031353602,-0.6486486486486485,-0.36340038935755997,-0.9902015677491602,1.0972222222222066,0.5230843606478123,0.5,-0.9291156776725941,0.0,-1.0000000000000004,4.973818608746697,5.181208053691275,0.6457134515953076,-0.21739130434782625,0.8228248693452138,1.6287878787878787,-1.128316056024095,0.5695483638330474,-0.35625171750480905,-0.8647898988438357,-0.8264758497316645,-1.1241323504302052,0.0,0.5929712460063898,1.0845528455284545,0.3006100614014285,1.6934472934472937,1.6559782608695657,-0.3908472479901053,-0.2673736034841887,-0.21267609398807782,1.0318122744042528
2008-10-14 03:21:00,-1,0.21962616822429917,0.02258756254467477,-0.39938093563137533,0.17015873015873012,-0.7500000000000003,0.6467988084105389,1.666527553918183,1.5577499912367239,2.2019230769230775,0.4408957644563661,-0.5674915749315275,1.9827586206896557,1.0326373169492307,0.13834992407626118,1.4798454498122928,0.25144584818054216,-0.590361445783132,-0.627140974967061,0.0,-0.6337419680256103,-0.6495813245369203,0.0,0.0,-0.4461238587012277,0.4498402555910536,0.9601990049751244,1.545051193841613,0.014104027392793164,0.7824938690813034,1.0930232558139563,1.8170438131921043,0.72675713996354,0.6968330776109272,1.721565059144677,0.30425892895984635,1.9102564102564106,0.07361423473405633,0.41756356931520927,0.5265225933202359,-0.3999999999999999,0.23605819189470018,-1.3743977976600137,0.5021276595744666,-0.183673469387755,0.5605483625285606,0.186580882352939,-0.04151413974817946,-0.625,-0.7336683417085429,-0.9718383767710341,-1.0373835969931562,0.05627207178111793,-0.7209052575056464,0.7390997137983484,0.03736720685824948,0.33544288584470255,-1.9999999999999862,-0.13784461152882185,-1.1333333333333449,-0.7500000000000001,-0.1750433275563261,-0.4477211796246647,-0.3338748984565395,3.1964757503511496,0.9945452221930765,-1.0387379291531667,-0.09823911028730312,0.27364864864864863,-1.1478723404255318,1.0326717193182255,0.0,1.1447117205408677,-0.2,-0.6195279962980192,-2.211973906253928,-0.0031645569620253177,0.12093023255813982,0.013770324021306646,0.36449263265180615,-0.1144767582373319,-0.28588030214991306,0.9271141994300909,-1.6874999999999958,0.5361767463347692,0.4605421408085856,-2.153846153846136,-0.3413888093875214,3.099447513812153,-0.42685965634547457,0.35135135135135154,0.04542504866969504,-0.09882418812989922,-0.7499999999999898,-0.12762871646120394,-1.0,-1.1858693142461332,-0.7142857142857144,0.0,0.6402113296154976,0.7248322147651006,-0.3857317363613314,-0.07826086956521751,-0.36096073328534484,-0.8181818181818182,0.5408859744614014,-0.2848643288560349,-0.5383163872858843,-0.03056813526049276,-1.0304114490161007,0.04938271604938261,-0.8851741769294066,0.2530351437699681,0.5268292682926816,-0.388054391651514,0.2826210826210827,-0.16648550724637676,-0.5046382189239333,-0.829388373414126,1.0800609479002379,0.9956221640728079
2008-10-14 03:28:00,-1,1.7149532710280377,0.6947819871336669,-0.3401618009145269,3.1212698412698416,-0.3250000000000003,-0.5061507611325887,4.563795187658302,0.4726059980871022,0.8403846153846158,0.6860042001954549,-0.221717864381683,0.8103448275862072,3.4399454889823065,-0.4359709802598279,4.2799989038993775,0.1787279991361626,-0.8273092369477912,-0.7302842085450775,0.0,-0.22697866181275836,-0.7526008627251968,0.0,0.0,1.734568956673393,0.8638977635782742,3.5373134328358216,3.719480641594051,-0.08120006522093604,-0.1165817770232027,3.488372093023264,4.465093885411652,0.72675713996354,-0.5997718329174057,4.136487716105551,0.7100535085048066,4.893162393162393,-0.5282970677753261,0.7666909652244753,0.5265225933202359,1.9999999999999996,2.1498094908209215,-1.3895388850653818,-0.5307543520309483,0.653061224489796,-0.5178979436405179,0.07904411764705828,-1.1956233154994171,-2.625,0.0,0.7843274444638797,0.7965668125210372,0.260325907619723,0.0,1.3291176281662416,-1.1410669021104498,0.26109950349189437,-1.9999999999999862,0.45864661654135375,-0.35555555555555746,1.4999999999999998,-1.1646447140381284,-0.4477211796246647,-0.3338748984565395,0.5828225118673902,1.2146465156009343,-1.0387379291531667,1.06209453197405,0.4560810810810812,0.7819148936170214,1.209874786294392,0.0,1.2473888689624788,1.8000000000000005,-1.2856085145765832,-2.211973906253928,0.40506329113923994,-0.44186046511627886,0.36528575748412445,-1.1129132875857763,1.7064368001288963,0.055781522370714355,0.9525738971829623,-1.6874999999999958,0.0269576205551856,0.6032010361735591,-2.153846153846136,-0.3413888093875214,3.4558011049723714,-0.04888301445255793,0.5675675675675673,0.1473069435431534,0.17329227323628207,-0.9027777777777652,0.0502779792119892,-0.5,-1.1858693142461332,0.0,0.4,-0.043087760493102124,-0.1342281879194631,-0.42749475657444885,-0.817391304347826,0.23132392590478681,-0.7878787878787878,-0.6537335681385884,0.4553321914720996,0.49145369607034856,-0.5737835297520063,-1.0304114490161007,-0.5808630839699189,-0.3817984413242231,-0.0843450479233226,0.5398373983739821,-0.7444593775529027,0.4672364672364675,0.7481884057971017,0.583797155225727,-0.829388373414126,-1.6289128284637389,0.8611889254470727
2008-10-14 03:35:00,-1,-0.3317757009345792,-0.09664045746962116,-1.1816531832571229,-0.20063492063492078,-0.8500000000000002,-0.6396357746777601,0.4190603653388596,-0.2063025483607665,-0.021153846153845964,1.425072255837649,-0.721980427139846,0.0,1.8780662447452305,-0.4852370507845453,-0.3210478721946674,1.2120332577475432,-0.29116465863453833,-0.1038961038961041,0.0,0.8889230026974301,-0.09946714031971615,0.0,0.0,0.5810621345279215,1.2984025559105423,1.6368159203980106,0.4325800919424636,-0.02584379585847044,0.4259573665346145,2.0000000000000044,-0.05873856523832445,0.5169131051245688,-0.6065693899674031,0.4422202001819836,1.30447644320703,-0.15811965811965803,0.01257174479074282,0.15205179880794112,0.2514734774066798,0.7999999999999998,1.2097332871492903,-0.014452856159669647,-0.266150870406188,0.10204081632653067,-0.6306169078446306,0.4375000000000008,0.8100889014039183,-0.2624999999999986,0.0,-1.5623578800069977,-1.5779423314260075,1.2619898478582907,0.0,1.5511415948783474,0.8507875024920963,-0.4512216434376729,-2.3076923076922995,0.08270676691729353,0.3333333333333498,-0.2500000000000001,0.08318890814558066,1.1689008042895443,1.238017871649066,0.47363156916956256,1.4671670803150458,-1.0387379291531667,1.0287303058387396,-0.07319819819819824,-1.6287234042553194,0.8079139831266384,0.0,0.0,-0.06666666666666686,-0.9829708468301714,-2.237664660101252,0.5221518987341767,0.17906976744186076,0.5793460646802042,0.6101236238391046,0.01893176508499142,0.9064497385241139,0.33290732202983514,-2.2499999999999947,0.6459366550266996,-1.8282912387824957,-2.384615384615374,1.2195907269605037,-0.5027624309392262,0.9755801607765819,-2.1081081081081074,-1.9720960415314732,1.5876259798432253,0.5694444444444364,0.751269035532995,-0.5,-0.7148464557838845,0.0,1.6,1.096976812444966,1.1543624161073827,0.011892780590490617,0.46956521739130413,-0.6453643639337416,0.31818181818181834,1.657041688904981,0.7486703326422067,-0.04733901254923511,0.3563558365814171,-0.7728085867620772,1.3295620735989544,0.0,0.3527156549520765,-10.588617886178852,-0.5184928979893008,-0.06837606837606834,0.6528985507246379,0.019789734075448605,-0.829388373414126,0.58648988211393,-0.303330398146088
2008-10-14 13:13:00,-1,0.5467289719626078,-0.21529664045746963,-0.17325360534646497,0.7085714285714285,-0.17500000000000027,-0.26966460034513695,1.4821312073067774,0.12704246934105168,0.3788461538461541,0.8028611232403889,0.0589046804137892,0.3448275862068969,-0.7540305816048416,0.3138181204656656,1.2693941303811689,-0.026226109491415867,-1.1104417670682731,-1.1925465838509308,0.0,0.1925919428057679,-1.2169500126871355,0.0,0.0,1.6915501145573304,0.5546325878594243,-0.6766169154228857,1.4086566547905952,-0.1792760476112832,-0.05093378607809696,-0.6976744186046551,1.451131439576312,-0.94470326108973,-0.19134340254378415,1.626933575978162,0.6848218558315566,1.6282051282051284,3.1700945718724944,0.7444792247330732,-0.4656188605108049,1.9,3.062868029095948,-0.3282863041982106,-0.03326885880077178,0.5102040816326526,-0.2041127189642041,0.3428308823529422,-0.023090228890944718,0.31250000000000694,0.0,-0.7822284414902924,-0.7821160103220018,0.06304016625360694,0.0,1.0816852352777477,-0.04727863062857784,0.43452872031826534,0.5384615384615374,0.32330827067669204,-0.35555555555555746,-1.0000000000000002,-0.0537261698440212,1.6085790884718498,1.5158407798537779,-0.11296623071103491,2.444668644107697,-0.12936787459795945,-0.5393883225208527,0.9087837837837839,-1.098936170212766,-0.45986949774131225,0.0,0.44611055452207315,-0.7333333333333337,-1.7186487737158707,0.6992670579049406,0.19936708860759467,3.2581395348837203,0.19123382413373316,0.08723080843137447,-0.73833883831467,1.7176060429982576,-0.4119119071737167,-0.12499999999999722,0.9171161868010921,-1.2088074752521045,0.38461538461538775,1.6430130223239834,2.7209944751381188,1.905397499512471,-1.378378378378378,-1.3354964308890331,1.7035274356103023,-0.47222222222221594,0.08992023205221178,0.0,1.0454860309397385,0.0,2.4,3.28635162899912,3.3557046979865772,-0.6138149858254648,0.5652173913043477,-0.6681432325719077,-0.4924242424242423,2.5950996550807988,2.327143243486882,-0.15278922780983806,0.4355345808602988,1.8747763864042912,2.2450576453382616,0.0,2.264536741214057,0.2699186991869911,-0.7799364903681449,0.9253561253561257,0.6706521739130439,-0.20037105751391462,-0.829388373414126,1.6797027453286648,-0.9776618115509935
2008-10-14 13:16:00,-1,0.42523364485981324,-0.009435310936383131,-0.44811818501582834,0.3733333333333335,0.075,-0.3764545393195603,-0.533602924245913,-0.5693926298341989,-0.3557692307692306,0.7198552803942366,-0.8561406915636037,-0.39655172413793094,-0.5155217813091887,-0.21866036780833473,-0.11525498040720146,0.31129251700680266,0.5461847389558232,0.3131940523244867,0.0,-1.7328011579201292,0.3227607206292814,0.0,0.0,-0.5066511643812197,0.21469648562300309,-0.18905472636815912,-0.5688924592053864,-0.15359530409261385,-0.7468402188266338,-0.4651162790697683,0.06451612903225817,-0.94470326108973,-0.3511940668937946,-0.5823475887170154,0.2731978944620873,0.05555555555555561,3.9501670793396277,1.214527678915998,-0.4656188605108049,-0.5,-0.14738482854173876,0.9642119752236751,-0.07504835589941669,0.14285714285714265,-0.38080731150038083,0.22610294117647017,0.4439438432760773,-0.012499999999998613,0.0,-1.1747419975511635,-1.1457197352182211,0.31044069843364946,0.0,0.3870074440978966,0.45740651078009703,-0.4512216434376729,0.5384615384615374,0.02756892230576451,-0.35555555555555746,-1.5000000000000002,0.38301559792027684,1.5764075067024126,0.8927701056051993,-0.07284348890424071,0.040746046799437864,0.06237535961149359,-0.7692307692307693,1.3524774774774777,-0.8819148936170212,0.019154177668461635,0.0,0.0,-1.3333333333333337,1.7099490976399803,0.6992670579049406,0.15822784810126553,4.053488372093023,0.19383902057019686,0.589458146257457,-1.3230484169821959,-1.0505520046484609,0.0598877223542319,-0.12499999999999722,-0.31711890430316453,0.4605421408085856,0.38461538461538775,0.7850958786491126,10.317679558011049,-1.0584386037138958,0.35135135135135154,0.04542504866969504,-0.4907614781634939,-0.8611111111110992,0.612037708484409,0.5,1.0454860309397385,0.0,-0.20000000000000023,-0.14798943351922486,-0.1610738255033557,0.14053148744266805,0.8782608695652171,-0.4304729128244006,-0.571969696969697,1.1673551727299873,-0.592896421166501,0.512558395163506,0.1671278616546494,1.8747763864042912,0.7587655805735581,0.0,2.026837060702875,0.18699186991869993,-0.3190502543020529,1.3743589743589748,1.2596014492753622,0.5219542362399507,-0.829388373414126,0.3423775027399822,-0.4317768525978869
2008-10-14 14:07:00,-1,0.4065420560747666,-0.16983559685489635,0.1075061554695744,0.7441269841269841,-0.075,-0.022949665950042053,0.09124357203162183,0.29213258086000315,0.4288461538461542,1.3246834258623923,-0.1483362259738895,0.6206896551724139,-0.15168383609738087,-0.1666947865699342,-0.15246759652536102,-0.3709836950653279,-0.8112449799196784,-0.7754564276303401,0.0,-0.8097984604925483,-0.7810200456736873,0.0,0.0,-0.7090243819033619,1.1910543130990412,0.14427860696517414,0.22032545751493718,-0.10492418066199236,-0.7426900584795325,-0.11627906976744191,0.05873856523832472,-0.94470326108973,-0.17617013567576098,0.10555050045495905,1.0019576282246487,0.012820512820512832,-0.11907684230690095,0.4159341366150678,-0.4656188605108049,-0.6000000000000001,-0.7954624177346729,1.140399174122505,-0.016247582205025524,4.326530612244896,-0.07920792079207921,0.04687499999999892,-1.376724727462891,-1.5249999999999972,0.0,-0.11334616057372746,-0.20448782676988692,-0.16495475065469367,0.0,1.516254969274364,-1.339637150750477,1.935779614233461,0.5384615384615374,5.5313283208020065,0.31111111111110507,-1.7500000000000004,-0.447140381282496,-1.4396782841823055,-1.4151096669374499,0.9077609663447817,-0.1456714892014231,-0.1731947895467497,-0.2687673772011122,0.31644144144144154,-0.28191489361702154,0.7437128719535582,0.0,0.8796544296231974,-1.8666666666666674,-0.14770939379917783,0.6992670579049406,0.12658227848101236,-0.083720930232558,0.09549285509370153,-1.37956121005509,-1.8259888826230564,1.573503776873911,0.6683833344378043,-0.12499999999999722,-0.24356971072190445,-0.019983347210657636,0.38461538461538775,-0.9782305380652546,4.1795580110497195,1.499165781889884,-0.16216216216216225,-0.25957170668397167,1.1559350503919372,0.5555555555555478,0.05607928450568045,0.25,1.0454860309397385,0.0,2.2000000000000006,0.3417082477252718,0.3221476510067114,1.2773829736561082,0.391304347826087,0.19586930688008702,1.1287878787878785,0.09970915811030344,1.551248535112232,0.21833837134743947,-0.0776757525365724,1.8747763864042912,-0.015560158274129033,0.0,0.8127795527156548,0.56910569105691,0.5967533665375392,0.3259259259259261,0.6523550724637687,0.2424242424242424,-0.829388373414126,-0.9076960089817958,0.9563388819181676
2008-10-14 14:15:00,-1,-0.48130841121495305,-0.8094353109363831,-0.7211959198030249,-0.34285714285714286,-1.2000000000000004,-1.0170784848689352,-0.008034960472791487,-0.3227990405464278,-0.33653846153846134,1.473145780051152,-0.7698938825709304,-0.4310344827586206,-0.42026608767958623,-1.0143411506664417,0.49910941824459476,0.6466169960047509,-0.10040160642570288,-0.2190852625635234,0.0,0.09109848900195298,-0.21568129916264905,0.0,0.0,0.9249393017132308,0.5980830670926515,-0.3582089552238806,0.11764383640046702,1.019077123756726,0.20335785700811324,-0.5348837209302336,0.2128069330765528,0.4480453716832081,-1.034291742461125,0.10555050045495905,0.4694827511201984,0.05555555555555561,1.1208717923249922,-0.3059903091634149,0.28388998035363494,1.1999999999999997,1.0406996882577066,0.5705437026841018,-0.2607350096711772,-0.26530612244897966,-0.9718202589489718,-1.6011029411764717,-1.4391568446035647,-1.3374999999999904,0.0,0.013293685499387883,0.04243240210927856,0.9039267585461234,0.0,1.7065897752496242,-1.4179032212127254,0.43765853044950304,-2.1538461538461497,-0.3333333333333332,0.8888888888888998,-1.7500000000000004,-0.7972270363951476,-0.8927613941018766,-0.7359870024370434,-0.20768837021587272,1.7252836686239303,0.20085329332006002,0.2798887859128823,-0.0979729729729729,0.4053191489361699,0.7216201818877696,0.0,0.0,-1.6666666666666672,-1.1483572420175905,-2.579011661587274,0.39556962025316433,1.0116279069767444,0.35635365541624964,-1.6271251965944131,-1.6294207685491016,0.8808832074375365,0.3422290804782695,-1.8125000000000042,0.21250866203785482,-0.973633083541493,-1.9999999999999862,-0.7663494562106468,0.9419889502762403,0.7960824250828811,-1.1891891891891888,-1.2245295262816354,-0.5293952967525197,1.1249999999999842,0.39738941261783906,-0.7499999999999999,-0.45901639344262307,0.0,-0.6000000000000002,0.3618432638685063,0.37583892617449666,1.5777140969399905,0.5913043478260869,0.5821389476912328,0.609848484848485,0.15934467702913374,1.4121518074461363,0.16894751305303649,0.20356774308043216,-0.5116279069767449,0.48001900477346465,0.0,-0.061341853035143674,0.5252032520325205,1.4630734972461594,-0.09344729344729329,0.2657608695652175,0.24737167594310483,-0.829388373414126,-1.2501804378625465,0.8003232863453942
2008-10-14 14:43:00,-1,1.0794392523364489,-0.9240886347390993,0.45655997186071046,1.132698412698413,-0.6250000000000002,-0.398309986792253,0.06207786476322053,10.178089806056176,4.101923076923078,1.7536023953589928,-0.8195032749545875,3.8275862068965525,26.736522381854297,-1.1256959676058715,4.2467322500205515,-0.7996026347046753,0.4036144578313253,0.37492941840767957,0.0,-1.7918375402969322,0.3856889114437964,0.0,0.0,0.5768218035085324,2.0626198083067075,6.2935323383084585,0.1737479533705764,-1.1209033099624983,0.7051499717034495,6.976744186046527,1.245064997592682,-0.94470326108973,-0.49423373253047065,0.20928116469517744,1.827206682037673,1.3888888888888893,0.7682386077431165,-0.6078641567685776,-0.4656188605108049,0.7999999999999998,1.3313127814340147,0.40949759119064005,-0.27620889748549576,-0.08163265306122468,-0.5361766945925361,-12.511029411764707,-1.5447121766764558,-2.812499999999993,0.0,-0.033584047577400925,-0.032379670144732295,-1.0092675152527855,0.0,1.5796903883349662,-1.5362706844009002,-0.1811496440694905,0.5384615384615374,-0.20300751879699244,0.6000000000000149,-1.5000000000000002,-0.8700173310225306,1.0482573726541553,1.4224207961007314,0.028751001477340474,1.181554645304923,0.39788173909643715,-1.1621872103799815,-0.7240990990990992,-0.1904255319148939,0.14713331576892594,0.0,0.0,-1.3333333333333337,-1.1257751041184696,0.6992670579049406,1.117088607594936,0.5930232558139535,0.9783443046218973,-1.6476500926959132,-1.3230484169821959,0.42533410807669936,0.06737921001725947,-0.12499999999999722,-0.42553364946940797,0.0327504857063559,0.38461538461538775,1.4378398683457354,10.317679558011049,0.3501549262204511,-0.10810810810810817,0.28163530175210894,-1.034994400895857,-0.6944444444444349,0.9504471839497218,0.0,1.0454860309397385,0.0,-1.0000000000000004,-0.1200469621367769,-0.1342281879194631,-0.4142190945199479,-0.6347826086956522,-0.7803849577687948,-0.7916666666666667,-0.06865467404312552,-0.16352654827368596,-0.04316204085371466,0.043875965935108785,1.8747763864042912,0.16430220559304545,1.023484176511335,0.5418530351437699,0.05203252032520209,1.1718712941734524,-0.7270655270655271,0.31920289855072476,0.002473716759431213,1.086157924635486,-1.2961586783929,0.8940264366411157
2008-10-14 17:36:00,-1,-0.21962616822429884,-0.8966404574696212,-0.8854308828702077,0.06349206349206109,0.024999999999999852,-1.4735459427150117,-0.7749395579092794,-1.210784338272483,-1.2365384615384616,-0.6160563907429363,0.26927853903446486,-1.2413793103448276,-1.1334365039035434,-1.0649569765480007,1.6755542158770176,0.8482885217579094,-0.10040160642570288,-0.2190852625635234,0.0,1.0237505208447584,-0.21568129916264905,0.0,0.0,1.9030195260404208,-0.37827476038338653,-1.1144278606965177,-0.7889014940139282,0.9975542149029841,0.20335785700811324,-1.1860465116279097,1.295137217140106,1.215312943082842,-1.346016402604922,-0.8007279344858963,-0.35559229129508024,0.9786324786324786,-0.7099204688154038,0.033703529008189945,0.8821218074656189,2.1999999999999997,2.134915136820229,0.5512732278045422,0.4239845261121875,0.9591836734693873,-1.306930693069307,-1.633272058823529,-0.6483768454081018,-0.012499999999998613,0.0,-0.28616407206576877,-0.307259059800292,0.6524681780205429,0.0,1.4147640085360904,-0.6235083022414626,0.10707084434932646,-0.5384615384615374,0.8395989974937346,0.11111111111112482,1.2500000000000002,-2.124783362218371,-0.8927613941018766,-0.7359870024370434,-0.292212334481136,-0.13302662819400415,-0.04358507594159499,-0.20574606116774796,0.15653153153153163,-0.22234042553191521,1.050156637326423,0.0,0.0,1.4666666666666668,-1.1483572420175905,1.3898823766466037,-0.392405063291139,-0.6069767441860463,-0.37223294798136064,-0.3844552028327166,1.3839523080641258,-0.6531086577571187,0.28637426513050285,-0.3750000000000028,-0.14542712338818153,-0.001480247941530043,-0.3846153846153741,-0.7663494562106468,1.4419889502762402,-0.76782734935321,-0.1891891891891893,-0.27968851395197936,-0.4420492721164615,-0.41666666666667496,-0.2774957698815567,-0.25,-0.9032555991687841,0.0,-0.40000000000000024,-0.1589081303199294,-0.18791946308724833,-0.2601353687299769,0.5391304347826087,-1.5055435111317441,-0.18181818181818177,0.4538732286741419,-0.6947624628143866,-0.1319410094348264,0.1220753555364215,-0.1967799642218252,0.735544122996518,0.0,1.012140575079872,0.5252032520325205,-0.4302711676812396,0.16410256410256427,0.23079710144927554,-0.08658008658008652,0.07347093353531563,-0.30858884225721106,0.01069638772410245
2008-10-14 19:15:00,-1,-0.21028037383177553,-0.055182273052180125,-0.46794231445656,-0.337777777777778,-1.0250000000000001,0.37256934067311287,0.6718809962391589,0.27516687781989707,0.34423076923076956,0.5157507329549001,-0.3156514105162655,0.5344827586206897,2.0405829907146487,-0.07626117766154884,1.6337927821774039,0.3356354605334194,-0.29116465863453833,-0.1038961038961041,0.0,1.4922695673150779,-0.09946714031971615,0.0,0.0,3.000718120575865,0.39105431309904076,2.64179104477612,0.7650034033837608,-0.12057720528289576,0.4259573665346145,2.093023255813958,2.155994222436206,1.215312943082842,0.20158269047682129,0.7006369426751592,0.4576499760734326,2.047008547008547,-0.8601854545196558,-0.5161871274816688,0.8821218074656189,3.4999999999999996,3.21111880845168,0.6214728148657948,-0.275435203094775,0.14285714285714265,0.27113480578827115,0.11305147058823509,0.12430105796693326,-0.5124999999999986,0.0,-1.403533321672206,-1.406911253225626,0.5217400461971592,0.0,1.8334606133708287,0.19868417305118008,0.5125636087191543,-0.5384615384615374,-0.01754385964912262,-0.1333333333333325,2.0,0.651646447140381,0.6729222520107238,0.4094232331437857,-0.36135079635659595,0.8364575556407516,-0.1635102702347276,-0.30583873957367935,-0.4943693693693695,-1.471276595744681,0.8021061902994523,0.0,0.0,2.2666666666666675,-0.9829708468301714,1.3898823766466037,-0.060126582278481035,-0.6488372093023252,-0.03746520589580766,0.03447760800611547,2.0925642471602344,0.6949447995351539,0.8259948941756334,-0.3750000000000028,-0.4508607687813363,-0.6309556850772503,-0.3846153846153741,0.48953563251287896,1.4392265193370142,0.8142835474854292,-0.7837837837837833,-0.5100584036340039,-0.5405935050391939,-0.47222222222221594,0.16340343243896543,-0.25,-0.9032555991687841,0.0,-0.20000000000000023,-0.30132081009685896,-0.348993288590604,0.38176747616450146,0.28695652173913044,-0.29713901158110373,-0.5454545454545455,0.7276737116080474,0.17912196880915926,-0.3278922780983788,0.4252721707714119,-0.1967799642218252,0.9866743873558865,0.0,0.0332268370607029,-10.588617886178852,0.05686220254565597,-0.49458689458689464,-0.3061594202898548,-0.29437229437229434,0.5991289528498397,0.165842444331578,-0.5233946064063557
