2008-09-24 05:13:00,-1,0.023364485981308754,0.15353824160114368,-0.18232852620471335,-0.025396825396825425,-0.5249999999999999,-0.3523720921264476,-0.5881830915649706,0.29575807348132416,0.3750000000000001,-0.6528184974944387,-0.42461535971907,0.5,1.5810273940961794,-0.13160114729205333,0.30455155783300897,-0.015082604470359405,0.4116465863453818,0.5014116318464141,0.0,-1.9920173688019442,0.5100228368434411,0.0,0.0,-0.6021953971890712,-0.8255591054313102,1.328358208955224,-0.6336634513377444,0.008641774009456808,-1.2490096208262582,1.6046511627907016,0.3572460279248919,1.9282965363581104,-0.39888157601900576,-0.651501364877161,-0.7513812154696139,0.5341880341880342,-0.3703414661832837,-0.8827237253977102,1.8497053045186629,-0.3999999999999999,-0.4089019743678559,0.08465244322092222,0.8564796905222481,-0.4285714285714283,-0.3472962680883473,-0.02022058823529393,-0.2589001971117102,0.4875000000000014,0.0,0.4051075739023965,0.42223718164478874,0.5232846320726233,0.0,2.3600431086781195,-0.30622881717980105,0.6658711717522616,-0.7692307692307618,-0.05764411027568915,0.48888888888889,-0.7500000000000001,-0.6256499133448876,1.0375335120643434,0.8919577579203903,0.37305627636207633,1.0797231582558169,0.016494071908377716,0.49860982391102876,-0.8592342342342343,0.4797872340425529,-0.6374264169956811,0.0,0.0,-0.5333333333333334,0.049051365108743396,-0.9915497569453212,-0.22784810126582303,-0.3767441860465114,-0.2269622324052323,-0.1966734907260153,-0.5263030693627649,-0.518303312027891,-0.7581360269870315,-1.0624999999999987,-0.29209071021916644,-0.7101489499491161,-0.7692307692307618,0.7384623640526615,0.8204419889502746,-0.49091027280015603,-0.8918918918918916,-1.0194678780012978,-0.4420492721164615,0.2916666666666623,-0.21078075900410942,-0.5,-1.4259986146386527,0.0,-0.40000000000000024,-0.338127384796008,-0.37583892617449666,0.578013721257193,-0.19999999999999998,0.8987260359742562,0.12878787878787878,1.5439871907306786,-0.503380510231677,1.1744252083905826,1.5908072117312235,-1.1413237924865842,0.9438839521020317,-0.006430145070676212,-0.6134185303514376,0.6260162601626001,-0.11969984451998844,-0.8638176638176639,-0.8672101449275361,1.177489177489178,-0.829388373414126,-1.0136598144831457,-0.3011551998962261
2008-09-24 05:22:00,-1,-0.023364485981308105,0.23988563259471052,-0.5370102004924375,0.14222222222222208,-0.7750000000000002,-0.3885439663732685,0.41025308926241466,1.7438719660285338,2.271153846153847,0.6113155760713624,0.380592202412017,2.224137931034483,0.690834757703146,-0.45284292222034755,-0.9206697174800645,0.4204470359572397,0.8373493975903593,1.0254093732354594,0.0,0.44593083181648735,1.0205531590966765,0.0,0.0,-0.45070615189959995,0.7565495207667722,0.5422885572139304,0.3350156065075152,-0.112995271482146,-0.07168458781362043,0.7674418604651181,-0.7597496389022648,-1.3011950577273637,-0.42932994841040767,0.35304822565969063,0.7888806716839951,-0.8504273504273504,2.3385999389858885,0.06440547146348778,-0.9017681728880148,-0.5,-0.34031866989954995,0.35443909153475567,1.077756286266929,-0.7959183673469387,-0.4265041888804265,0.3124999999999982,0.0711211231344785,0.03750000000000971,0.0,-1.143956620605213,-1.1611129810389325,0.27415697205001627,0.0,-0.1427439672830827,0.07302554754920089,1.2600760530488178,-0.23076923076923814,-0.5288220551378445,-0.48888888888889,0.7499999999999999,-0.5320623916811096,-0.09115281501340483,0.07554833468724596,-0.38441706424395766,-0.6646488696973978,-0.005977555326041479,-0.5430954587581094,0.18581081081081088,-1.196808510638298,0.07482437196028702,0.0,0.0,0.6,0.48588616381304134,-0.08263859154220224,0.12025316455696172,2.3395348837209298,0.1115892473618509,0.05746268001019182,0.5507935229195197,-0.6693782684485764,-0.07363999835907263,-0.5,0.7137655067461984,-0.8955500046257746,-0.6153846153846122,-0.05089081282198045,-0.14640883977900776,-0.669887976425213,-1.0810810810810805,-0.8410123296560678,-0.4420492721164615,-0.05555555555555493,0.09958907420836359,-0.25,0.3463403371045949,0.0,-0.40000000000000024,0.5950689756383916,0.5906040268456376,-0.7063143904181679,-0.48695652173913045,-0.5645394179206824,-0.11742424242424238,-1.2823940731266326,-0.04119715135671147,-0.37167720069616184,-0.9347031153118927,0.47227191413237796,-1.1328329732819609,-0.47307921350911963,1.4236421725239614,0.16910569105691142,0.13677629325111343,0.19373219373219389,-0.044202898550724436,-0.33395176252319114,-0.23556144669570178,0.17589350156379469,-0.36129244692341045
2008-09-24 06:13:00,-1,7.322429906542055,0.15897069335239455,-0.526401688357369,9.102222222222224,-0.7500000000000003,-0.099824539415967,-0.13716037301404568,-0.486286724387447,-0.3019230769230768,-1.8182271848293945,-0.6689403226002208,-0.2758620689655173,0.8950200951633018,-0.3144929981440864,0.3578220480640124,0.40742036497138534,0.5843373493975905,0.18144174665913793,0.0,-0.659882892168685,0.18066480588683118,0.0,0.0,-0.08658482371849666,-1.847923322683706,0.8905472636815922,-0.18606186595369337,-0.007418881460949053,-0.0326353518204122,0.9302325581395372,0.5575349061145884,-1.3036256836135296,-0.19873536480667378,-0.18926296633303002,-1.7535998607908818,0.6025641025641026,0.4931075338238112,-0.5299944256249731,-0.9047151277013741,0.0,0.8789400762036715,0.3282863041982106,-0.08665377176015215,-0.3061224489795917,-0.1706016755521706,0.03952205882352914,0.36308781527816886,-0.06249999999999306,0.0,-0.9382543291936332,-0.93546505104903,0.21126424353906717,0.0,0.9421101840683491,0.36752015038022295,0.24430862696613895,1.461538461538449,-0.07268170426065129,1.0666666666666849,0.7499999999999999,-0.270363951473137,1.1662198391420915,1.3614947197400489,3.1751846055703314,-0.4791460683226055,-0.5040453608821482,0.376274328081557,-0.4921171171171171,-0.9351063829787235,0.12132517678191165,0.0,0.0,1.0,0.6033317908375727,2.0751076744830383,0.009493670886075601,0.5139534883720931,0.027850790475525713,0.4951279730786462,1.1102070410053968,-0.7158628704241727,-0.04331430482844833,0.6249999999999972,-0.1275731347745153,0.8063650661485797,1.461538461538449,1.899846164854035,-0.14640883977900776,-0.7383588654633703,0.7297297297297296,0.5223880597014926,-0.2791153415453528,0.08333333333333215,0.33550882281846733,0.0,0.6779034864927277,0.0,-0.40000000000000024,-0.3557381860874669,-0.37583892617449666,0.15595829844118536,-0.19999999999999998,-0.6650424441709007,-0.026515151515151485,-0.735752391745451,0.17182006670873495,-0.5796464230099843,-0.4559892906360984,0.45080500894454173,-0.6967031172282725,0.36738902412894164,-0.2709265175718849,0.452032520325203,1.1093959996837697,-0.4923076923076922,-0.3400362318840578,-0.5417439703153989,-0.829388373414126,1.0025394958432465,-0.1387836351254589
2008-09-24 06:14:00,-1,-0.30373831775700894,0.012580414581844175,-0.8542244108336265,0.017777777777777583,-2.2500000000000004,-0.36005572319646784,0.23068251592601133,-0.1633975472841354,-0.005769230769230669,-0.8178321169400956,-0.24393334385202634,0.06896551724137938,0.15801265764309122,-0.11000506158258816,0.1339983010440358,0.8099686858870528,1.4337349397590362,1.852060982495764,0.0,-0.8745367222965402,1.8507992895204268,0.0,0.0,1.6915501145573304,-0.6619808306709267,0.06965174129353227,0.17442535960377675,-0.09579324963313238,8.998113563478574,0.23255813953488447,0.2262879152623979,-1.3036256836135296,-0.3660216365575833,0.2183803457688808,-0.5846782964284165,0.3376068376068377,2.547977665997403,-0.3967239826765576,-0.9047151277013741,1.9,1.9998268098372016,-0.16586373021335168,1.1125725338491286,-0.40816326530612235,-0.3503427265803503,0.36305147058823406,-0.09702723359748955,0.11250000000000139,0.0,-1.5182788175616586,-1.5645686076517453,0.47557097021055483,0.0,1.0816852352777477,-0.14035487454074214,0.14744825051059568,1.461538461538449,-0.6090225563909772,1.8444444444444599,0.4999999999999997,-0.5771230502599657,0.5040214477211795,0.537774167343623,-0.21486986942409342,-0.2536639829966976,0.06586625310666117,-0.9805375347544022,-0.26689189189189183,-1.4478723404255318,-0.49819323795989306,0.0,0.6225625177929336,0.8666666666666668,0.12873669597408516,2.0751076744830383,-0.009493670886075953,2.2627906976744185,-0.011289184558008399,0.004850061065080372,0.8734391363892688,-0.2649622312608951,-0.6723278835442922,0.6249999999999972,-1.0352595893854368,-0.2055694328800073,1.461538461538449,0.8339474813966797,1.3232044198895008,-0.22829407813481828,-0.29729729729729687,-0.15639195327709285,0.4678051511758114,0.12499999999999799,0.1324631375392796,-2.25,0.6779034864927277,0.0,0.4,-0.7559142941003814,-0.7785234899328859,-0.250147891489901,-0.817391304347826,-0.2769668496756523,-0.07954545454545446,0.01506640929001189,-0.06986387812133743,-0.01352019785655405,-0.06617764661290072,0.45080500894454173,0.15286964655575586,0.5106100261301979,0.6645367412140576,0.3869918699186981,0.17859119297968237,-0.26438746438746424,-0.5670289855072462,0.03957946815089699,-0.6680552925582275,0.26346601085300325,-0.3759900020704263
2008-09-24 07:23:00,-1,-0.3411214953271025,0.06433166547533953,-0.5072106929300035,-0.06603174603174618,0.0,0.08850636767668951,-0.38286226878501806,1.1515946659188674,1.4519230769230773,0.3706152662549644,0.0,1.5344827586206897,0.2632928350348776,-0.14307406782520668,-0.4823390787274271,0.38385487528344636,2.3895582329317264,2.6651609260304903,0.0,-0.2662777692493206,2.693225069779244,0.0,0.0,-0.030092671750504434,0.8638977635782742,0.23383084577114446,-0.4635523150163831,-0.054214902983857824,0.41445010375400715,0.3023255813953472,-0.36880115551275866,-1.2007291877658486,-0.046640372202965796,-0.4313011828935396,0.6468003654239355,-0.34615384615384603,0.4620329050521102,-0.6115518202478453,-0.9626719056974453,-0.10000000000000009,-0.1799445791479046,0.0,-0.28936170212765894,-0.4285714285714283,0.01827875095201828,0.0716911764705885,-1.5690092119554293,-1.9875000000000014,0.0,-1.698093405632325,-1.752698305845395,0.5207571279127726,0.0,-0.2886568506398496,-1.5492580672723646,1.0762373891766543,-1.6153846153846123,-0.37844611528822036,-0.5555555555555625,-0.7500000000000001,-0.792027729636049,-0.7506702412868632,-0.5475223395613326,-0.34399674650312106,0.16447735695500987,-0.008011787171010991,-0.6654309545875812,-0.365990990990991,-1.6670212765957448,0.31979015021414026,0.0,0.0,-0.46666666666666684,-0.3804720037019939,-1.8935219001083023,0.08544303797468357,0.30697674418604654,0.05641490854675001,-1.6224860077495538,-0.4331748972851043,0.20685647879140057,0.33432104842959454,-1.6249999999999973,-0.29209071021916644,-0.38153390692941047,-1.3846153846153741,-0.43882369776760166,0.5497237569060749,0.09178566011570727,-0.5405405405405402,-0.7923426346528231,0.5814669652855544,0.01388888888888861,-0.018370800096688546,0.0,0.2696836758254448,0.0,1.0000000000000002,-0.338127384796008,-0.37583892617449666,-0.2734724921828783,-0.19999999999999998,1.0923379007492144,0.04924242424242434,-0.6350463301490419,-0.3221851618137563,-0.4957772281762388,-0.5884212671140587,0.42933810375670706,-0.7332576111890602,-0.9546009481007732,0.015335463258785955,0.08617886178861799,-0.6277110179987877,-0.36467236467236464,-0.5800724637681158,-0.45269016697588144,-0.8468093164173456,-1.2266566868935285,1.3038417692942805
2008-09-24 10:10:00,-1,-0.24766355140186877,0.2150107219442459,-0.891311994372142,0.24126984126984116,-0.8750000000000001,-0.807595900778004,0.17885582162867456,0.8400026039449768,1.2403846153846156,0.4571143409643817,-0.6301409100287646,1.2068965517241381,-0.4154155310204649,0.06613801248523705,-0.8242676677719014,0.8555102040816323,1.423694779116466,1.3514022209674375,0.0,-0.3978596021842584,1.3986297893935558,0.0,0.0,2.3986595082583873,0.7693290734824273,-0.30348258706467673,0.12987721245495376,-0.0785097016142184,0.20882852292020257,-0.34883720930232637,-0.71738083774675,-1.0694753899129017,-0.5424124226532815,0.12374886260236578,0.7693913951363811,-0.7393162393162394,2.1125355620038166,0.3555593670940354,-0.8497053045186632,2.8000000000000003,3.03896778662972,0.37921541637990364,0.6297872340425567,0.34693877551020397,-0.7067783701447068,0.39062499999999983,-0.15302305000201133,-0.037499999999995835,-0.6532663316582915,-0.5611334616057374,-0.5522495231684059,0.950137959602058,-0.647278068194381,1.6780409817930093,-0.1746461222978551,-0.1612148607968238,-1.7692307692307618,0.11779448621553912,0.22222222222222496,-0.7500000000000001,0.8856152512998267,-0.8900804289544234,-0.8367181153533716,-0.387299417805084,0.036091661790324,0.3965746533171929,1.2029657089898054,0.6002252252252255,-0.7117021276595746,-0.31189770592183114,0.0,0.45164087997983676,-0.6666666666666669,-1.5462285978713648,-1.627672971815732,-0.018987341772151906,1.9930232558139536,-0.0019849115706388728,-0.1192482405349124,-0.6502859904938373,-0.581057524694945,-0.390396758527326,-1.5624999999999987,0.1534165794801415,-0.7101489499491161,-2.153846153846136,-0.9029586433886663,0.8204419889502746,-0.5914498060713742,-0.8918918918918916,-1.0194678780012978,0.13017917133258677,-0.29166666666666274,-0.05994682136814128,-0.7499999999999999,0.45901639344262407,-0.8095238095238094,0.0,0.13208100968594103,0.1342281879194631,0.7300999515991485,-0.182608695652174,0.545440605846349,-0.4393939393939394,-0.31427852636974296,-0.6867393851978719,0.1547677933498212,-0.34605837129154304,0.06797853309481101,-0.5284514821496179,-0.04249152072790231,1.8376996805111816,0.3934959349593495,0.45121485229398905,0.6131054131054134,-0.03695652173913023,0.15831787260358687,-0.829388373414126,0.48523082680638374,-0.15048779818550387
2008-09-24 10:53:00,-1,0.060747663551402306,0.0769120800571837,-0.31074217376011254,-0.11428571428571441,-0.4250000000000001,-0.5111446392935305,-0.15220373781564198,0.5412900544324655,0.6826923076923079,-0.5896076352067872,-0.2702818605140406,0.8793103448275846,0.25183628216381004,-0.2308081660199089,-0.44200257583646174,0.14260231076557578,-0.7550200803212854,-0.6647844908714465,0.0,0.19636395534990322,-0.6932250697792444,0.0,0.0,0.6404267687993713,-0.42428115015974427,0.1791044776119403,-0.1844311034526458,-0.020381542475134448,-0.22090171665723532,0.27906976744186135,-0.259027443428021,-1.2720275470933755,-0.5518598630824308,-0.19290263876251137,-0.3706442772001567,-0.30341880341880345,3.286645713758681,0.9352943698812225,-0.7809430255402745,0.6999999999999997,0.5432975406996882,0.5141087405368202,0.6901353965183755,0.34693877551020397,-0.49352627570449353,-0.02022058823529393,0.2111106641457826,0.08750000000000416,-0.5326633165829145,-0.9221619730627956,-0.9408953214405926,0.49070791179010465,-0.5292408281874319,0.5487649078230842,0.20244367861923662,0.2328574761672314,-0.38461538461538775,0.9899749373433588,0.6000000000000149,-0.7500000000000001,-0.09705372616984442,12.351206434316355,15.482534524776609,0.11125930208937565,-1.6243400122413019,0.1361346277619331,0.4281742354031511,1.0709459459459463,-0.8117021276595745,-0.3713371962207099,0.0,0.0,-0.2,7.992318371124474,-0.383925647935919,-0.6455696202531642,3.262790697674418,-0.630984779760105,0.2378287190391256,-0.1603963586562475,-0.697269029633934,-0.20143076685190228,-0.8125000000000041,0.049716700408984044,-1.0565269682671845,-0.46153846153846256,14.887467801946192,-0.5580110497237566,-0.6977963641091199,-1.324324324324324,-1.2037637897469176,0.07642777155655094,-0.6249999999999913,-0.6246072032874065,-0.5,0.6280304779496664,-0.904761904761905,0.1999999999999998,0.035397710595832514,0.0,0.8654994122753777,-0.808695652173913,0.641139113804897,-0.8636363636363636,1.7832816463955117,-0.598575678355719,0.36988183566913974,1.1709839337631982,0.22540250447227086,1.8639822424147932,1.4665490030412525,1.4773162939297124,-0.09105691056910598,0.43372335098953835,1.08945868945869,0.8500000000000001,0.3240568954854669,0.1530013255065329,-0.4965649977278194,-0.23665757839568588
2008-09-24 10:59:00,-1,0.35046728971962643,0.30707648320228736,-0.3881252198381991,0.5384126984126985,-0.9500000000000001,-0.8163496485967976,0.48978720546473264,-0.93710972122766,-0.7173076923076922,0.94600045744703,-0.33477924904623774,-0.7931034482758621,-0.2017600591305959,-0.21731061245149316,-0.4041322993450799,0.23762444660403825,0.8835341365461842,0.8710709580274795,0.0,0.3007522094782831,0.8779497589444308,0.0,0.0,0.7811100092329789,0.11757188498402482,-0.109452736318408,0.3683385150617618,0.04981248980922853,-0.3399358611582734,-0.18604651162790725,-0.30717380837746733,-1.3011950577273637,-0.7729529694194799,0.4167424931756142,0.18854134945838902,-0.2777777777777778,0.1022766777106936,1.4153766991123875,-0.9017681728880148,0.7999999999999998,0.23328714928992045,0.26634549208534064,0.43713733075435074,-0.08163265306122468,-0.7433358720487433,-0.14430147058823573,0.599300052294944,0.05000000000000833,0.0,-1.2831904845198534,-1.312532256254909,0.27171371802882754,0.0,0.2854879345661654,0.5259890062943238,1.1923783213569328,-0.23076923076923814,-0.3834586466165413,-0.46666666666666995,0.7499999999999999,0.4471403812824954,-0.265415549597855,-0.36880584890333074,0.023104911428796383,0.6278442529779323,-0.06085649809416659,0.5801668211306765,1.338963963963964,-1.247872340425532,-0.6779886574960041,0.0,0.0,1.0,-1.2005552984729317,-0.08263859154220224,0.4240506329113922,0.0837209302325584,0.4730912671644451,0.18465377417342457,1.1102070410053968,0.33701336432306794,-0.8960879539781593,-0.5,0.005842629455004859,-0.4222407253214912,-0.6153846153846122,-0.2552232398397252,1.3232044198895008,0.46386860523065654,-0.5945945945945944,-0.763789746917586,0.3983762597984322,0.1388888888888866,0.4853758762388204,-1.0,0.3463403371045949,0.0,0.4,0.04684473143528062,0.0,-0.4594546837426917,-0.47826086956521746,-0.1560020274385697,-0.15151515151515166,0.21306460828041196,0.23474263048769528,0.053274709169185475,-0.25789892270985465,0.47227191413237796,-0.12023488712203903,0.11230044210391522,-0.16102236421725238,0.15772357723577202,-0.2601918465227816,1.360683760683761,1.170289855072464,0.08163265306122476,-0.829388373414126,0.6332166056296614,-0.5033488573972943
2008-09-24 11:47:00,-1,-0.49999999999999967,-0.07462473195139385,-0.2882307421737601,-0.1549206349206348,-2.1,-1.310637538924292,0.19660468953872143,-0.34763666955437494,-0.17115384615384602,0.34982221944981645,-0.8840686304257239,-0.1034482758620705,0.10705871483346419,-0.16332039817783026,-0.7360863727290164,0.11495950761256851,-0.016064257028112906,0.23489553924336523,0.0,1.1891050242329886,0.26236995686374065,0.0,0.0,-0.3288308313100572,0.16869009584664535,0.22388059701492527,0.253972556258036,-0.10965269851622376,-0.32220335785700727,0.16279069767441914,-0.613384689455946,-1.3011950577273637,-1.1876323534480266,0.20018198362147407,0.2159481446034713,-0.6452991452991453,0.08698058190434967,0.5493760987950773,-0.9017681728880148,-0.20000000000000018,0.07291305853827508,-2.2704748795595315,0.8588007736943898,-0.10204081632653067,-1.1485148514851484,0.21415441176470473,0.5533609557906597,0.5249999999999972,-0.5527638190954776,1.1229665908693371,1.1492202400987328,-0.011479081392654725,-0.5671757292439868,1.4211018406834588,0.5123180769559401,0.6596032381010556,-0.23076923076923814,-0.0676691729323307,1.177777777777785,-0.5000000000000002,-0.21490467937608354,-0.4048257372654156,-0.5085296506904958,0.46193807486142563,-0.27475668731545555,0.21555289906175934,0.9360518999073215,0.6610360360360362,0.9819148936170212,-0.27553553811508663,0.0,0.08223469222183649,-0.6000000000000003,-0.31087459509487203,-0.08263859154220224,0.2215189873417719,0.04186046511627941,0.19628914579020396,0.5607092335673427,-0.6150004028035125,0.04648460197559544,-0.5480083182651553,-0.5,0.2679049417775179,-0.7101489499491161,-0.6153846153846122,-0.6904157126502575,1.5055248618784494,0.10461311780893182,-0.8918918918918916,-1.0194678780012978,1.2735162374020157,-0.013888888888889093,0.235919748610104,-1.75,0.3463403371045949,-0.4285714285714288,1.2,0.4882888171411801,0.42953020134228187,-0.8882708603827507,0.23478260869565223,-0.6780930151333805,-0.037878787878787915,0.5071793509311876,-0.10997926620391217,0.5245763488137761,0.2937560114192319,0.47227191413237796,1.1887782751683331,-0.8768228164802128,-0.16102236421725238,0.09756097560975509,-0.33908477613513577,0.674643874643875,0.8123369565217394,0.6110080395794683,-0.6165498958530586,-0.17600042770456317,-0.33889189613926873
2008-09-24 12:04:00,-1,-0.2850467289719623,0.2590421729807005,-0.3831445655997186,-0.12698412698412712,-0.9000000000000004,-0.14957050719677642,-0.13888728989177984,-0.8931030511224507,-0.6019230769230769,-0.5264799451063568,-0.5183417685159337,-0.689655172413793,-0.028803067399639837,-0.1916652606715033,-0.0077275093853615764,0.23150847640643554,2.056224899598393,2.3459439111613016,0.0,0.07162437772758469,2.367419436691195,0.0,0.0,-0.6439147830249977,-0.36293929712460093,0.18407960199004988,-0.2481191450045888,-0.16533507255829147,1.2363704961328035,0.0,0.07799711121810327,-1.2720275470933755,-0.224449971673959,-0.20564149226569609,-0.2999956497150565,0.18376068376068394,0.3664819689111817,-0.5925989451567256,-0.7809430255402745,-0.6000000000000001,-0.4047454104606859,-1.5258086717136958,1.1179883945841393,-0.857142857142857,-0.18888042650418888,-0.013786764705882875,-0.09067138662054007,0.22500000000000278,0.0,-0.8193108273570059,-0.849478290138001,0.32606909915539234,0.0,0.7993662167852664,-0.10515223149440366,0.20331675294217155,-0.38461538461538775,-0.7543859649122806,0.08888888888888012,0.4999999999999997,0.20797227036395136,-0.09115281501340483,0.07554833468724596,-0.4261715140890839,0.45154260578300626,0.13598120142301443,-1.5106580166821129,-0.6385135135135136,-1.0351063829787235,-0.017977234221361597,0.0,0.0,0.8666666666666668,-0.49032855159649086,-0.383925647935919,-0.4588607594936707,0.36976744186046545,-0.4550099633256574,-0.036551184838287704,0.8734391363892688,-1.0505520046484609,-0.2901673435512969,-0.8125000000000041,-0.19506229873500291,0.498473494310297,-0.46153846153846256,-0.05089081282198045,3.041436464088396,-1.0707460293384758,0.45945945945945976,0.2777417261518491,1.0489921612541993,-0.2777777777777741,-0.6004350978970269,0.25,0.6280304779496664,0.0,0.8,-0.11247431758144956,-0.1610738255033557,1.269853952352051,0.48695652173913045,-0.34716052117097324,-0.5681818181818181,-0.1248198402603236,-0.6500495808167305,-0.2978840340752955,-0.35019707595804767,0.22540250447227086,-0.14915777673845407,-1.0820044734112553,0.7028753993610222,-10.39349593495934,1.4049990776609482,-0.6404558404558405,-0.6039855072463768,-0.2424242424242424,-0.48854383639462245,-0.21427998609960186,-0.3319971163656199
2008-09-24 12:35:00,-1,-0.9485981308411212,0.040028591851322376,-0.09881111501934575,-0.6069841269841272,-1.1,-0.29967607276793923,0.9463360580244073,-0.7327000405614507,-0.4865384615384614,-0.5297236604079598,-0.6463623527888697,-0.5689655172413791,0.4225758765648819,0.29019740172093805,-0.42890417340311837,-0.1176374041680166,1.4337349397590362,1.852060982495764,0.0,-0.3202263207526451,1.8507992895204268,0.0,0.0,1.3929487398693712,-0.8996805111821087,0.482587064676617,0.8027909790911638,-0.0648133050709277,8.998113563478574,0.4651162790697686,-0.4188733750601828,-1.2007291877658486,-0.23806032693325888,0.9608735213830755,-0.826902162091617,-0.311965811965812,2.4879000503721147,-0.32185583808584545,-0.9626719056974453,1.6,1.678385867682716,-0.8857536132140399,0.871179883945846,-0.020408163265305992,-0.2345773038842346,0.0946691176470586,0.11874974858200232,0.375,0.0,-0.9508483470351586,-0.9867160327611357,-0.41962887813919514,0.0,1.1609937835002282,0.04317735182706289,0.07943750166041866,-1.6153846153846123,-0.10776942355889722,-0.8000000000000074,-0.7500000000000001,-0.447140381282496,-0.6890080428954424,-0.6888708367181157,-0.6401951519507445,0.17741816151792136,-0.4722641906775432,-0.1760889712696942,-0.34346846846846857,-0.8563829787234044,-0.9335161570104163,0.0,1.6729143133123034,-0.6666666666666669,0.12873669597408516,-1.8935219001083023,0.009493670886075601,2.0093023255813955,-0.022950540035511537,0.19414302408336492,-0.6502859904938373,-0.016269610691458526,-1.0364255442688903,-1.6249999999999973,-1.0352595893854368,0.6971967804607271,-1.3846153846153741,-0.7254042644533486,-0.14640883977900776,0.03640224480509694,0.6756756756756754,0.38416612589227717,0.568589025755879,0.18055555555555292,-0.23011844331641304,-0.25,0.2696836758254448,0.0,0.0,-0.7559142941003814,-0.7785234899328859,-0.4750966096356106,-0.4608695652173913,-0.346342730823455,-0.037878787878787915,-0.24840765828781836,0.22536734877850875,-0.0257213520197859,-0.3518731527552293,0.42933810375670706,-0.4304284240143128,0.31375960588823015,1.1067092651757187,0.3869918699186981,-0.14807494663609763,-0.34188034188034194,-0.22119565217391277,0.022263450834879597,0.10604052262829024,0.5621107220187657,-0.2655937019030454
2008-09-24 13:01:00,-1,0.04205607476635537,0.013152251608291636,-0.7916707703130496,0.28190476190476194,-1.3000000000000003,-0.6115427998496055,-0.292669237854018,0.07109771303524852,0.405769230769231,-0.08466928659056408,-1.0104709542477315,0.3275862068965501,0.8012426664202892,-0.03509363927788088,1.630778505466802,0.7331562466256344,1.0742971887550197,0.7551289290419725,0.0,-0.2089080900896865,0.7840649581324544,0.0,0.0,-0.969120815237835,0.1942492012779547,0.6218905472636815,-0.24875975789983612,-0.09326593836621579,-0.3861535559328437,0.813953488372095,2.444872412132884,-1.3036256836135296,-0.6092442134254177,-0.33121019108280253,0.2419628485665805,2.0641025641025643,0.8081106200026958,0.008747480811285952,-0.9047151277013741,-0.9000000000000001,-1.1421891236577764,-0.17962835512732275,1.2139264990328853,-0.714285714285714,-0.5514089870525514,-0.10294117647058913,0.32133231425238357,-0.11250000000000139,-0.5728643216080402,-0.713661011019766,-0.7242230449904639,0.815239445914921,-0.5818000915996779,1.2846957055477444,0.2808236734926376,0.1200090073759638,1.461538461538449,-0.7243107769423559,0.5777777777777948,-0.7500000000000001,0.42114384748700173,-0.265415549597855,-0.36880584890333074,-0.2771397001219854,-0.5064804912663021,0.8257726926589051,-0.3280815569972197,-0.32319819819819817,-0.9904255319148938,-0.33875201686183004,0.0,0.7248216403947079,-0.6666666666666669,1.0737621471540846,2.0751076744830383,-0.2753164556962028,0.7348837209302325,-0.2647375807339521,0.3967209369755651,-0.6502859904938373,-0.6995932597327141,-0.5712464459612546,0.6249999999999972,0.7137655067461984,0.255527800906652,1.461538461538449,-0.2552232398397252,1.3232044198895008,-0.7049901410586986,0.21621621621621634,0.3595068137573004,0.368141097424412,-0.6111111111111027,-0.175972927241963,0.5,0.6779034864927277,-0.5238095238095238,0.5999999999999998,0.5950689756383916,0.5906040268456376,0.0022126103424168994,0.8521739130434781,0.12213187721218687,-0.571969696969697,-0.5819094933896365,-0.6256197602091402,-0.48024182467710913,-0.31081693954949674,0.45080500894454173,-0.4850671477249949,-0.3772701928223482,0.8945686900958466,0.45528455284552755,-0.35789390465649445,-0.3213675213675212,-0.0652173913043479,-0.45269016697588144,-0.829388373414126,0.021385228153652885,-0.34860046447467014
